ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1071,0.038106343846527356,,BinaryNgDeviceOperation,0,40.559,0.485,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1094656.0,
1072,0.1103732182331855,,UnaryDeviceOperation,0,118.385,0.497,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1095680.0,
1073,0.6696100886554618,,SparseMatmulDeviceOperation active=?/128 x 32 x 704 x 2816,0,720.644,0.587,44,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,1096704.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1074,0.00821286223726686,,PermuteDeviceOperation,0,8.374,0.472,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1097728.0,
1075,0.12168981079593091,,BinaryNgDeviceOperation,0,130.61,0.461,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1098752.0,
1076,0.05814086274975837,,FastReduceNCDeviceOperation,0,62.034,0.589,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1099776.0,
1077,0.0016609552953278787,,UnaryDeviceOperation,0,1.296,0.493,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1100800.0,
1078,0.0023591321438949913,,ReduceDeviceOperation,0,1.932,0.609,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1101824.0,
1079,0.0035465898424552797,,UntilizeWithUnpaddingDeviceOperation,0,2.353,1.467,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1102848.0,
1080,0.027999491222190143,,UnaryDeviceOperation,0,29.642,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1103872.0,
1081,0.9061945555203784,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,975.463,0.591,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1104896.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1082,0.032687117430189275,,PermuteDeviceOperation,0,34.664,0.543,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1105920.0,
1083,0.02877287063024387,,UnaryDeviceOperation,0,30.41,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1106944.0,
1084,0.9063960241056697,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,975.665,0.606,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1107968.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1085,0.03376316392951013,,PermuteDeviceOperation,0,35.811,0.555,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1108992.0,
1086,0.053533081234547496,,UnaryDeviceOperation,0,57.07,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1110016.0,
1087,0.03917124922592427,,BinaryNgDeviceOperation,0,41.698,0.493,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1111040.0,
1088,0.1121288730478669,,UnaryDeviceOperation,0,120.29,0.483,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1112064.0,
1089,0.6414276973811869,,SparseMatmulDeviceOperation active=?/128 x 32 x 704 x 2816,0,690.284,0.592,44,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,1113088.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1090,0.00810609317132907,,PermuteDeviceOperation,0,8.161,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1114112.0,
1091,0.11757409541069416,,BinaryNgDeviceOperation,0,126.099,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1115136.0,
1092,0.058965305624130174,,FastReduceNCDeviceOperation,0,62.944,0.567,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1116160.0,
1093,0.0023554184372536766,,UnaryDeviceOperation,0,2.001,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1117184.0,
1094,0.002511394116188883,,ReduceDeviceOperation,0,2.076,0.629,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1118208.0,
1095,0.0035326634425503507,,UntilizeWithUnpaddingDeviceOperation,0,2.358,1.447,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1119232.0,
1096,0.02871159447066218,,UnaryDeviceOperation,0,30.395,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1120256.0,
1097,0.9653752561297049,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,1039.199,0.598,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1121280.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1098,0.03196015935515198,,PermuteDeviceOperation,0,33.88,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1122304.0,
1099,0.029285362146745257,,UnaryDeviceOperation,0,30.986,0.557,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1123328.0,
1100,0.9645424574153901,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,1038.307,0.593,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1124352.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1101,0.03354498366433291,,PermuteDeviceOperation,0,35.581,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1125376.0,
1102,0.05350894214137895,,UnaryDeviceOperation,0,57.044,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1126400.0,
1103,0.03931051322497356,,BinaryNgDeviceOperation,0,41.845,0.496,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1127424.0,
1104,0.11085600009655637,,UnaryDeviceOperation,0,118.861,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1128448.0,
1105,0.684966265617297,,SparseMatmulDeviceOperation active=?/128 x 32 x 704 x 2816,0,737.186,0.585,44,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,1129472.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1106,0.007798783946760301,,PermuteDeviceOperation,0,7.894,0.506,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1130496.0,
1107,0.11971411886275163,,BinaryNgDeviceOperation,0,128.483,0.46,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1131520.0,
1108,0.05913242242298933,,FastReduceNCDeviceOperation,0,63.116,0.575,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1132544.0,
1109,0.002003544732989134,,UnaryDeviceOperation,0,1.67,0.488,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1133568.0,
1110,0.0025271773694144693,,ReduceDeviceOperation,0,2.087,0.635,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1134592.0,
1111,0.0035985817354336823,,UntilizeWithUnpaddingDeviceOperation,0,2.415,1.461,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1135616.0,
1112,0.028456277139071808,,UnaryDeviceOperation,0,30.125,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1136640.0,
1113,0.9308851341251574,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,1002.042,0.606,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1137664.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1114,0.03350877502458009,,PermuteDeviceOperation,0,35.562,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1138688.0,
1115,0.028495271058805616,,UnaryDeviceOperation,0,30.116,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1139712.0,
1116,0.9303020821824711,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,1001.414,0.606,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1140736.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1117,0.033421502918509205,,PermuteDeviceOperation,0,35.447,0.551,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1141760.0,
1118,0.05363149446054233,,UnaryDeviceOperation,0,57.184,0.582,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1142784.0,
1119,0.039475773170512055,,BinaryNgDeviceOperation,0,42.052,0.467,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1143808.0,
1120,0.11084857268327372,,UnaryDeviceOperation,0,118.814,0.58,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1144832.0,
1121,0.6739393421725739,,SparseMatmulDeviceOperation active=?/128 x 32 x 704 x 2816,0,725.31,0.584,44,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,1145856.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1122,0.007618669174656551,,PermuteDeviceOperation,0,7.687,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1146880.0,
1123,0.12011798445999454,,BinaryNgDeviceOperation,0,128.89,0.488,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1147904.0,
1124,0.05925868844879401,,FastReduceNCDeviceOperation,0,63.239,0.588,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1148928.0,
1125,0.001796505587735855,,UnaryDeviceOperation,0,1.433,0.502,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1149952.0,
1126,0.0024881834496806674,,ReduceDeviceOperation,0,2.062,0.618,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1150976.0,
1127,0.0036115797086782825,,UntilizeWithUnpaddingDeviceOperation,0,2.407,1.483,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1152000.0,
1128,0.028561189351688946,,UnaryDeviceOperation,0,30.243,0.52,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1153024.0,
1129,0.9647077173609285,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,1038.509,0.569,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1154048.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1130,0.03266669204366204,,PermuteDeviceOperation,0,34.644,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1155072.0,
1131,0.028558404071707958,,UnaryDeviceOperation,0,30.173,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1156096.0,
1132,0.9654560292491534,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,1039.304,0.58,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1157120.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1133,0.03299349822809772,,PermuteDeviceOperation,0,34.992,0.545,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1158144.0,
1134,0.0535265822479252,,UnaryDeviceOperation,0,57.071,0.582,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1159168.0,
1135,0.04059267044288736,,BinaryNgDeviceOperation,0,43.239,0.483,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1160192.0,
1136,0.11010211764836955,,UnaryDeviceOperation,0,118.053,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1161216.0,
1137,0.6863839731276187,,SparseMatmulDeviceOperation active=?/128 x 32 x 704 x 2816,0,738.702,0.596,44,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,1162240.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1138,0.00901223759180979,,PermuteDeviceOperation,0,9.238,0.469,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1163264.0,
1139,0.12026931800562812,,BinaryNgDeviceOperation,0,129.023,0.518,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1164288.0,
1140,0.05842867501446024,,FastReduceNCDeviceOperation,0,62.347,0.586,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1165312.0,
1141,0.001994260466385848,,UnaryDeviceOperation,0,1.646,0.502,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1166336.0,
1142,0.002501181422925268,,ReduceDeviceOperation,0,2.076,0.618,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1167360.0,
1143,0.0035447329891346224,,UntilizeWithUnpaddingDeviceOperation,0,2.372,1.446,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1168384.0,
1144,0.030132087260964946,,UnaryDeviceOperation,0,31.937,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1169408.0,
1145,0.9401536174752179,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,1012.03,0.601,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1170432.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1146,0.033468852678185966,,PermuteDeviceOperation,0,35.507,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1171456.0,
1147,0.03007731008800556,,UnaryDeviceOperation,0,31.798,0.598,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1172480.0,
1148,0.9404089348068084,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,1012.307,0.599,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1173504.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1149,0.03287744489555664,,PermuteDeviceOperation,0,34.87,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1174528.0,
1150,0.053525653821264875,,UnaryDeviceOperation,0,57.058,0.594,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1175552.0,
1151,0.03864947344281959,,BinaryNgDeviceOperation,0,41.113,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1176576.0,
1152,0.1108959224429505,,UnaryDeviceOperation,0,118.961,0.484,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1177600.0,
1153,0.6664562232903255,,SparseMatmulDeviceOperation active=?/128 x 32 x 704 x 2816,0,717.244,0.59,44,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,1178624.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1154,0.008166440904250429,,PermuteDeviceOperation,0,8.235,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1179648.0,
1155,0.11938359897167464,,BinaryNgDeviceOperation,0,128.091,0.496,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1180672.0,
1156,0.05910828332982078,,FastReduceNCDeviceOperation,0,63.092,0.573,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1181696.0,
1157,0.0016823091085154363,,UnaryDeviceOperation,0,1.326,0.486,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1182720.0,
1158,0.002331279344085133,,ReduceDeviceOperation,0,1.89,0.621,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1183744.0,
1159,0.003522450749286736,,UntilizeWithUnpaddingDeviceOperation,0,2.327,1.467,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1184768.0,
1160,0.028071908501695768,,UnaryDeviceOperation,0,29.721,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1185792.0,
1161,0.8722178534589928,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,938.859,0.599,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1186816.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1162,0.03281152660267331,,PermuteDeviceOperation,0,34.79,0.551,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1187840.0,
1163,0.029486830732036572,,UnaryDeviceOperation,0,31.161,0.599,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1188864.0,
1164,0.8722447778321424,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,938.893,0.594,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1189888.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1165,0.03215234367384,,PermuteDeviceOperation,0,34.081,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1190912.0,
1166,0.05350987056803928,,UnaryDeviceOperation,0,57.043,0.592,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1191936.0,
1167,0.038708892749080626,,BinaryNgDeviceOperation,0,41.203,0.49,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1192960.0,
1168,0.11067867060443361,,UnaryDeviceOperation,0,118.653,0.558,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1193984.0,
1169,0.6193822063316842,,SparseMatmulDeviceOperation active=?/128 x 32 x 704 x 2816,0,666.561,0.57,44,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,1195008.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1170,0.008904540099211673,,PermuteDeviceOperation,0,9.067,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1196032.0,
1171,0.11871606020289835,,BinaryNgDeviceOperation,0,127.407,0.461,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1197056.0,
1172,0.05954650071349588,,FastReduceNCDeviceOperation,0,63.546,0.591,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1198080.0,
1173,0.0019905467597445344,,UnaryDeviceOperation,0,1.651,0.493,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1199104.0,
1174,0.0025160362494905256,,ReduceDeviceOperation,0,2.096,0.614,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1200128.0,
1175,0.0035595878156998804,,UntilizeWithUnpaddingDeviceOperation,0,2.359,1.475,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1201152.0,
1176,0.027895507436233334,,UnaryDeviceOperation,0,29.521,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1202176.0,
1177,0.9052419897668812,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,974.425,0.603,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1203200.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1178,0.032504217378104536,,PermuteDeviceOperation,0,34.463,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1204224.0,
1179,0.02947104747881098,,UnaryDeviceOperation,0,31.167,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1205248.0,
1180,0.9065993495442817,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,975.894,0.596,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1206272.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1181,0.031552580051267716,,PermuteDeviceOperation,0,33.44,0.545,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1207296.0,
1182,0.05350987056803928,,UnaryDeviceOperation,0,57.054,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1208320.0,
1183,0.0382019717925412,,BinaryNgDeviceOperation,0,40.668,0.479,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1209344.0,
1184,0.11110017630822278,,UnaryDeviceOperation,0,119.196,0.469,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1210368.0,
